1.6275900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6278100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6280400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6282700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6284900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6287200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6289500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6291700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6294000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6296200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6298500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6300800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6303000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6305300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6307600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6309800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6312100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6314400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6316600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6318900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6321200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6323400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6325700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6328000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6330200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6332500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6334700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6337000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6339300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6341500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6343800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6346100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6348300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6350600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6352900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126700000000000000E+02
1.6355100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6357400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6359700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6361900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6364200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6366500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6368700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6371000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6373200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6375500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6377800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6380000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6382300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6384600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6386800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6389100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6391300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6393600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6395900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6398100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6400400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6402700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6404900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6407200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6409400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6411700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6414000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6416200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6418500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6420800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6423000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6425300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6427600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6429800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6432100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6434400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6436600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6438900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6441100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6443400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6445700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6447900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6450200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6452500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6454700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126600000000000000E+02
1.6457000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6459300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6461500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6463800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6466100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6468300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6470600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6472900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6475100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6477400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6479600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6481900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6484200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6486400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6488700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6491000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6493200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6495500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6497800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6500000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6502300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6504600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6506800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6509100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6511400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6513600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6515900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6518100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6520400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6522700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6524900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6527200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6529500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6531700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6534000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6536300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6538500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6540800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6543000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6545300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6547600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6549800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6552100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126500000000000000E+02
1.6554400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6556600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6558900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6561100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6563400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6565700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6567900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6570200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6572500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6574700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6577000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6579300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6581500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6583800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6586000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6588300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6590600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6592800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6595100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6597400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6599600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6601900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6604200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6606400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6608700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6611000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6613200000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6615500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6617800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6620000000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6622300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6624500000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6626800000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6629100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6631300000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6633600000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6635900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6638100000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6640400000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6642700000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
1.6644900000000000000E+01,9.6000000000000000000E-01,5.3000000000000000000E+00,3.1126400000000000000E+02
